"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,150.871452107264,133,109,98.7,94.2845264383347,106,99
"2",73.8,229,152.880775931278,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,161.300271147061,168,141,151,184,418
"6",323,126,314,463,354.713760405433,206,195,154,86.7,58.9458451728903,38.5002563365447,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,34.3032969345288,45.1
"8",38.483949040871,71.7,147.676439194097,203,421,310,207,111.116070990273,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,298.618511493224,337,212.710905608246,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,105.083345246329,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,62.3683025613531,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,140.941315304836,136,118.750073589285,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,159.306487086657,107,61.4,65.9,77,80.8277363529952,131.043564562268
"19",178.356497082663,160,167,209,250.418241659113,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",225.487029545779,133,202,412,430,240,198,270,225,229,135,166.007247117056
"22",243,157.233568380032,156,331,291,526,293.37275339016,143,166,259,278,124
"23",147,277.714922355791,496,511,456,243,240,149,448.819559304167,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,147.077159829243,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,70.682824486602,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,119.591302572783,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,133.751057587442,157.059017895416
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,180.404038678754,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,200.868295356872,152,145,108.311331795147,63.4,74.4,139,112
"34",128.157166365648,225,239,334,318,343,255.222900184836,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,77.5531758671858
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.4372728699884,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",76.3107155806245,115,113,134,201,175.502015928637,173,118,81.1,83.7,81.7,120
