"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,183.320012873765,284,170,133,109,98.7,80.8,106,99
"2",73.8,344.705829460722,387,254,581,267,291,253.453235458293,247,191,85.5,138
"3",202.676909775264,465,265,437,303,292,221,233,116,102,99,107
"4",87,163.389743207421,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,622.454989849116,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",126.44017311611,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,89.136277611558,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.3998499826505,76.240378420348,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,84.6750752897997
"15",75.5,48.7,92.8,104,160.332572389927,312,244,210,85.9,136,134,89
"16",73.7,96.8,134.712113553838,210,129,172,113,64.2,56.7,94.1,151,88
"17",69.3726344327966,62.3,186,395,206,100,68.3,73.1752795080292,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,122.272707975658,216
"20",345,127,174,303,336,132,103,110.229593478934,222,164,99.1,116.850971736566
"21",182,133,202,412,430,240,198,130.517921981097,225,229,135,138.291469271336
"22",243,145,156,331,291,526,441,143,166,428.372730236715,278,124
"23",147,232,496,511,456,243,240,149,121,908,449.862391536501,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,59.1099312439644,47
"25",57.9,76.7,222,255,188,136,125.046379401401,152,263,185.340904532982,166,135
"26",172,320,233,154,124,132,92,94.3168128721353,129,154,131.986059308404,116
"27",210,111,166,255,186,85,60.4930799171331,68.8,53.7,107,111,78.3951967556619
"28",91.7,194,343,499,249,110.069136453873,103,155,78.9,105,177,139.401961162052
"29",130,143,437,641.571212433301,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,93.4165986579185,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,256.759598554128,288.196376333623,318,343,357,219,134,118,120,99.8210263137739
"35",182,161,201,236,181.13447049205,154,166,98.6461167564409,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,34.1053390820368,44.7
"37",52.567607966892,62.7,180,313,131,123.333764889748,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,195.953932621114,201,138,173,118,81.1,83.7,81.7,120
