"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,337.09265312062,458,284,156.813698382614,133,109,98.7,80.8,106,68.4430909814874
"2",73.8,229,190.359126315518,254,581,267,291,98.8,247,191,85.5,138
"3",211.060197667112,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,70.1107414523934,174,275,180,154,137,92.7637301290029,57.2,50,39.7,45.1
"8",63.1915175104863,71.7,97.2,203,257.362858774199,310,207,104,85.4,96.1,67.4,56.366844553672
"9",58.1,104,220.240463261231,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,134.653148954796,223.501555183069,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,59.1686430534453,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",74.3919709648819,99.0014647012343,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,78.3588028432531,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,97.7143508812529,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,105.894667459877
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,167.257196859766,225,196.173576876503,135,173
"22",243,145,156,331,291,526,441,278.842442960972,166,259,278,124
"23",147,232,325.91845382224,511,456,243,154.641573582188,149,121,908,921,548.495687319936
"24",279.005285355456,257,388,674,367.974270685029,92.5,95.7,28.308655745046,-4.41858423260626,49.7,130.369377022281,47
"25",57.9,76.7,222,256.440926393873,188,141.243886391372,271,152,263,183,166,135
"26",172,320,233,154,124,132,203.356020364336,241,129,154,139.041302679116,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,144.966815351914,103,155,78.9,105,177,137.598677117244
"29",130,143,437,637,531,286,368,257.93357280695,205,122,107,172
"30",195,167,438,403.846868076493,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",199.510605417452,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,223.956803865364,134,112.419420306361,120,292
"35",182,161,201,236,162,154,166,99.4051668754365,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,55.3452454248186,46.1,44.7
"37",58.8691869596542,117.893423057183,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
