"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,169.742634027383,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,151.078345775221,98.8,247,191,85.5,181.796363070236
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,375.420860532924,499,398,486,323,347,224.027468640478,183,254,290
"5",192,218,665,307,522,310.533451207589,143,168,141,151,184,418
"6",202.743612858619,126,314,463,406,206,195,154,94.705027706924,71.8,77.8372611793968,132.724168751268
"7",74,161,174,176.89496590313,180,154,137,93.7,57.2,50,33.3390032988681,45.1
"8",48.2,71.7,166.20838708965,203,218.853489433806,186.967183190442,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,385.698210010636,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,238.18535315858,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.3058958118816,143,93,386,337,306,88,57,37.2,38.8,42.7,52.7023596471612
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,230.864863662059,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,71.5863698070927,45.4,57.1,88,85
"15",75.5,48.7,86.0933208152427,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,134.190171914843,113,83.1401951811126,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,211.611190759253,174,303,336,132,103.023513611165,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,300.785291675593,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,198.577147567004,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,298.944245071954,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,121.145528783671,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,95.3433852984297,92
"31",148,269,296,167,199,189,94.5,87.9,169,151.361864766322,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,162.770448418782,212
"33",120,165.544590085906,303,277,147,148.154544193181,145,108,63.4,74.4,139,112
"34",348,225,239,334,274.974811246721,343,357,219,134,118,120,118.130527121753
"35",182,161,201,228.657839432089,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67.0621139124706,113,79.6,88.638772686847
"38",99.7,115,113,134,94.2445826151116,138,100.522994330287,118,81.1,83.7,81.7,120
