"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,202.155300075605,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,136.810180888155,202,499,398,486,323,347,259.525615462832,183,254,290
"5",298.806581630546,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",66.7220167294269,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",117.002310998786,104,365,432,469,364,277,96.7,86.6,49.2,64.4,85.3525181210065
"10",138,126,196,254.291407810048,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,71.8469966250813
"12",99.9137143065998,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,146.695095967669,277.635412005379,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,235.824594693215,241.757954065365,312,244,210,85.9,136,134,89
"16",73.7,96.8,126.093419691394,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,273.293909891073,244,107,61.4,98.9456779170536,77,70.9,90.2
"19",106,160,157.866614569718,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,331.026408287504,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,535.709667614349,456,243,240,149,524.536635342565,908,921,478.983652150154
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,209.759763723084,263,183,166,135
"26",172,320,233,154,118.771918980352,132,92,241,188.560082534662,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,152.503201126883,78.9,105,177,224
"29",130,143,437,637,531,286,287.549368796439,376,220.516729437671,122,107,172
"30",195,167,438,814,336,469,244,263.3264427733,210,86.6,106,92
"31",148,96.3959540990656,296,167,199,189,94.5,87.9,118.647807110424,159,226,150.52905169113
"32",118,140,368,383.766357185423,316,199,145,121,73.2,105,175.046942546908,212
"33",223.855656269215,176,303,277,147,153.841453032507,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,320.280893117606,357,219,134,172.698721510049,213.842089755763,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",77.2187427536886,48.8,145.27669488168,261,208,225,75.8,45.7,31.4,44.9253285921572,46.1,64.6125882053722
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.716850377765,81.1,83.7,81.7,120
