"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,181.080072848056,254,458,284,165.453449002247,133,109,98.7,80.8,106,99
"2",73.8,229,197.961024834789,254,218.715462059571,267,291,98.8,247,191,85.5,138
"3",327,465,398.609491621079,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,658.750097554655,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,125.986101222041,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,51.0254638896906,43.5,42.9,39.9,32.9
"11",86.7764287231631,143,93,386,337,211.363778380063,88,30.935688519256,37.2,38.8,42.7,69.8
"12",67.9,115,139.026959094819,234.194188789567,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,107.643251170672,82.4,114
"14",100.020085965027,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,105.837960700022,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,233.458194041342,132,103,143.270916376476,222,164,99.1,224
"21",182,133,233.120214377108,412,430,240,198,270,225,229,135,173
"22",167.94793412172,145,156,331,291,526,441,143,166,259,278,137.96964867035
"23",147,232,496,511,456,243,197.867690622307,149,121,908,921,137
"24",105,257,388,322.464991031352,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,194.141560233987,271,152,263,183,191.935822757411,135
"26",220.966912244159,320,233,154,124,132,92,241,129,156.517719008116,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,146.564777714896,155,78.9,105,177,224
"29",206.6599485192,242.386691470189,437,637,342.319643247102,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",147.737138187706,140,287.433840457816,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,194.978735644515,152,145,95.7357220096392,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,217.593051988145,134,118,120,292
"35",182,161,177.179024769583,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,25.8857012301177,44.7
"37",46.2,88.132541676331,174.568585651614,313,233.928782621636,172,99.1,56.6,67,113,73.1204731156624,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
