"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,162.084070525299,133,109,98.7,80.8,106,99
"2",73.8,229,187.909955756551,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,292.171729938332,323,347,121,183,254,290
"5",192,218,221.32389150747,340.912761192369,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,58.4760092153077,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,230.081694367372,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,226.242463739637,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.301421057381,39.9,32.9
"11",73.8,47.7820863185007,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,53.0167134433399,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,61.504574865381
"14",76,118,170,127.27444699608,129,164,99,50.6,45.4,57.1,61.6519348055947,85
"15",75.5,48.7,92.8,104,182.008132199044,312,244,210,85.9,136,134,89
"16",73.7,96.8,138.286619303292,210,129,172,113,62.8224216606143,56.7,94.1,151,88
"17",67.7,86.3578043849976,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,136.580586117181,172,162.840472771935,214,244,130.720909733656,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",155.123337748203,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,179.138878795452,388,674,223,92.5,95.7,67.2,90.9,59.5469168059838,45.9,47
"25",39.2309756016582,76.7,222,255,155.408609858701,136,271,243.695459449149,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,46.6812921236155,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,229.22917184886,437,447.350118933967,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148.20459858544,269,296,211.491297741783,199,189,94.5,87.9,169,159,157.39367680349,200
"32",118,140,368,430,316,199,145,121,66.9807395150824,51.9842190380366,93.1,212
"33",120,176,207.051064907197,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,227.853489380925,334,292.939205445877,343,357,219,129.322087684575,118,120,129.068891105647
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",39.2172465762353,48.8,107,261,208,225,116.64021685513,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,113.166019315059,138,173,118,81.1,83.7,81.7,120
