"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,287.390510699433,387,254,225.900978468721,267,155.195264170682,98.8,247,191,85.5,138
"3",223.514769380227,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,377.626383761945,499,398,486,345.19111390234,347,121,183,254,240.94599336345
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,157.438132773957,154,86.7,71.8,66.8,111.412856362232
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.9433638527476,67.4,82.1
"9",73.0455291037376,104,365,393.577427769133,469,364,277,152.578169638124,86.6,49.2,57.402460407562,81.5
"10",84.5542669496287,126,196,234.523774588034,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,45.252969209831,69.8
"12",67.9,115,295,479,271,303,138.165392363221,55.5,69.6,55,45.5,70.2
"13",73.5382756633443,116.439842049364,204,222,286,187,113.927606195144,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,102.370505706711,70.2112305551675,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,101.750912982776
"16",73.7,72.8799897051609,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.780339139879,214,128.75396258752,107,61.4,65.9,77,70.9,90.2
"19",106,160,152.767720772192,209,342,189.26107213191,152,85.8,122,100,131,216
"20",172.058902606852,146.310769724456,174,303,336,132,115.157070031055,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,462.061162545801,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,382.765336798631,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,355.231695085507,286,368,261.784808236725,205,122,107,172
"30",195,167,438,814,336,469,244,207.707346309789,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,124.305422726951,169,159,226,200
"32",201.302616421841,242.644351216813,368,430,316,241.11454343961,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,66.5490993707694,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,157.462625193202,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,103.447815867018,118,81.1,83.7,87.1847994438331,120
