"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,25.9761296601974,22.3601578973934
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,181.935165291285,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,251.906243001242,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,89.1876434004765
"10",138,126,196,398,185,129,115,81.8,58.727841428252,43.4661131931472,39.9,32.9
"11",73.8,50.5778659413897,93,240.719509716104,236.106511133297,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,258.33194776611,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,60.1102162854465,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,152.963126885753,136,134,89
"16",73.7,96.8,132,210,129,172,113,73.649039563619,56.7,94.1,151,88
"17",67.7,62.3,193.218390822328,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,176.728299929676,294,214,146.910049884642,107,61.4,88.0559772167718,77,70.9,90.2
"19",106,160,167,209,342,286,154.53172700921,85.8,122,100,112.903106279332,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,315.953588916682,430,293.887554523425,198,270,197.86527337474,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,216.410071781427,124
"23",147,232,496,511,456,243,240,149,121,908,921,415.124961644051
"24",105,212.803737679356,411.283734328842,674,223,92.5,120.343960135896,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,215.488414761993,154,124,132,92,241,129,154,239,116
"27",210,175.76020968901,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,308.901674310961,499,249,167.942120700258,103,155,78.9,106.606697083612,177,224
"29",130,143,437,637,347.132023405606,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,230.108934345802,167,199,189,94.5,87.9,169,159,226,200
"32",118,208.774347098978,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,199.740983486949,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,106.015033184964,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.3987841687471,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.8659500883441,79.6,67.9
"38",99.7,115,113,134,96.9237317401472,138,173,101.039425730532,81.1,83.7,81.7,120
