"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,79.8285255315061,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,185.22937620506
"3",327,465,265,437,303,292,221,233,116,112.498298378721,99,107
"4",87,185,202,499,398,486,323,207.15189465784,121,177.804773734093,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,317.164532879063,277,96.7,86.6,66.8216744412981,64.4,81.5
"10",138,126,196,398,185,129,115,65.8227906013993,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,85.4399189214602,69.6,55,45.5,50.7935666028812
"13",50.9712589058835,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,89.7873495253461,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,88.2722007981955,104,290,312,244,210,85.9,136,134,113.678712950005
"16",73.7,96.8,132,210,182.238112020954,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,158.394022219006,294,260.776064387497,244,107,61.4,65.9,77,70.9,90.2
"19",152.611923928474,160,167,282.502241188002,342,286,152,85.8,122,100,131,216
"20",345,127,171.395525196041,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,338.698856559273,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,115.959614491201,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,319.570202133278,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",65.9309711523044,76.7,222,255,188,136,271,152,263,183,166,79.987941663457
"26",172,320,269.882890212029,232.164166565474,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,384.389757270787,249,181,103,155,78.9,105,177,224
"29",130,186.346742531198,384.518948923428,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",163.572576297246,269,296,167,142.337464659032,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,96.611759116015
"33",120,176,303,242.057645604611,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,285.823988110937,343,357,219,119.581158259473,118,184.393984327798,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,68.4083286218608
"37",46.2,62.7,180,313,131,112.674247088628,99.1,83.4163804596895,67,113,79.6,67.9
"38",99.7,115,113,182.238260016005,201,138,173,118,81.1,74.450105377982,81.7,120
