"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,244.866109481205,247,191,85.5,187.745855317838
"3",327,465,410.53760362834,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,448.314345425626,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,170.678050288944,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,64.0839186151555
"7",74,161,174,275,180,154,137,88.3884729763011,57.2,50,43.2839535532762,45.1
"8",48.2,71.7,97.2,203,421,285.828841550552,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,152.017250124019,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,183.877152844622,118,98.7,154,98.1,82.4,114
"14",76,118,120.157347403417,146,129,164,99,50.6,45.4,57.1,88,85
"15",60.8524141963515,48.7,92.8,104,290,312,244,210,85.9,136,102.406830173366,89
"16",73.7,96.8,132,118.791923001105,129,172,113,77.2375070240901,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,93.3950291181102,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,62.2633527454068,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,143.82470371015,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,285.828841550552,198,270,225,229,135,173
"22",243,145,156,331,390.056237593667,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,595.858036597597
"24",388.171058292626,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,217.191849079668,222.196354580992,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,92.2571754495172
"28",91.7,194,343,269.443748722813,249,181,152.927533058894,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,260.796060841506,205,122,120.984670076462,143.817726426255
"30",195,167,438,814,583.946502721907,469,244,216,210,86.6,81.2882660842811,92
"31",148,269,296,167,199,189,94.5,87.9,112.374428310241,159,226,200
"32",118,221.198753174471,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,84.8383695302911,112
"34",348,225,254.424080297386,334,318,343,357,219,153.382674526331,118,186.608001649245,292
"35",182,161,201,236,162,154,166,121,72.6860923497183,38.7,37.1,53.3
"36",46.2,48.8,107,261,221.198753174471,225,75.8,45.7,31.4,34.5,36.047204221025,44.7
"37",46.2,62.7,180,313,220.743611707034,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,142.914420775276,201,138,173,118,81.1,83.7,81.7,120
