"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,135.920789502631,85.5,180.968371179613
"3",327,465,265,437,440.695232497918,299.118813815382,221,233,116,102,99,107
"4",87,185,202,235.833479227222,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,373.907503277583,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,183.782238075993,117.141998897242,81.8,57.858614811981,42.9,39.9,32.9
"11",73.8,59.1720294232497,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,127.055101546002,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,91.9849245130878,114
"14",95.2734356125433,118,170,146,129,130.054037679572,99,50.6,45.4,57.1,88,85
"15",75.5,75.3086574859797,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",70.4018118048492,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,148.327705811755,209,342,286,152,92.878814462415,122,100,109.066675581192,216
"20",149.87001438286,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,268.118371996255,496,539.415905372019,456,243,240,110.229848348945,121,433.218008551289,921,137
"24",105,257,388,674,357.28819300389,92.5,95.7,67.2,90.9,49.7,45.9,-40.5199417648811
"25",57.9,179.378898314981,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,139.164311888728,132,92,241,129,154,239,177.151785940277
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,112.502149526657,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,262.159460423858,205,126.204773265542,142.856023805993,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,379.48520244386,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,356.541158436573,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,97.3457009202553,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,45.9088782815428,37.1,53.3
"36",46.2,55.3908901449806,107,261,208,225,75.8,45.7,31.4,34.5,33.1848338476194,44.7
"37",46.2,62.7,180,313,219.41038360376,172,102.693075125397,56.6,67.0691412882803,113,79.6,67.9
"38",99.7,115,113,177.281370726972,201,138,173,118,81.1,83.7,82.8092631588753,120
