"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,98.6269030961891,98.7,80.8,81.644833296339,99
"2",73.8,229,387,254,581,512.693519693336,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,127.020848203248,202,499,398,486,323,186.742782867558,121,183,254,290
"5",192,461.302537500934,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,43.4100264649887,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,470.755735338912,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,269.235616363848,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",101.425009419693,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,330.803997065796,232.277506404926,117,55.5,69.6,55,45.5,70.2
"13",57.8013381203976,57.6,204,295.180779223266,286,187,104.363947237974,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,80.8697543000367
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,135.886527197752,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,119.343842043012,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,338.898170780154,342,196.728538109033,107.93637054028,85.8,122,100,99.7685858317872,216
"20",345,127,174,356.808914384121,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,219.825470214443,166,259,278,124
"23",147,232,496,511,316.738441331423,243,240,149,437.23720293737,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,269.219844298432,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,81.623856953312,111,81
"28",91.7,194,343,407.716409045843,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,215.568784344639,244,216,128.139247842899,86.6,106,181.688317517995
"31",197.708252310381,269,296,375.695165018227,199,189,156.404874393761,87.9,169,159,226,200
"32",182.353598408843,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,238.830343253621,277,186.569887778909,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,153.049818867622,118,120,292
"35",182,161,201,236,162,154,166,121,64.1788232927141,38.7,37.1,53.3
"36",97.1090668409749,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,70.7870038544013,79.6,67.9
"38",99.7,115,113,134,201,223.821365402282,173,122.83335279627,101.894720507148,83.7,81.7,120
