"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,144.860166181475,109,98.7,80.8,106,99
"2",73.8,284.616441404188,387,254,228.326339355499,267,291,98.8,247,191,85.5,138
"3",216.44777367739,465,265,437,330.700704625582,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,84.8506345147041,57.2,50,39.7,45.1
"8",48.2,71.7,139.963002433405,203,421,266.564933295457,207,104,85.4,96.1,67.4,52.4119891704737
"9",58.1,180.450091809171,365,432,469,364,277,96.7,60.4862594903037,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,53.9956155619461,43.5,42.9,32.9015632008797,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,111.879838179959,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",50.9703060934077,48.7,92.8,104,290,312,244,210,85.9,96.0799083769436,134,89
"16",73.7,96.8,136.423232079081,210,129,172,113,64.2,56.7,94.1,82.9892729130891,84.218043239815
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",126.566361881654,128,174.569698340591,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,118.062614017108,131,216
"20",164.089322210573,127,174,303,336,132,103,134.334818176853,222,164,131.115424719564,146.062967575461
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,294.504480415166,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,225.451151963876,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.1526915582022,111,81
"28",91.7,194,343,335.607247227557,249,181,103,155,78.9,102.548469621717,177,224
"29",130,143,287.433716328504,453.996185835504,531,418.781310108679,368,376,205,122,107,108.576861314386
"30",103.928564296232,167,438,814,336,469,244,216,117.022578665361,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,94.1125188340947,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,165.89872758973,154,166,121,58.2,46.8079070477493,37.1,60.0485116715818
"36",46.2,48.8,107,261,208,139.498787235512,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,104.639265396932,134,201,138,173,118,81.1,83.7,81.7,120
