"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",101.899008701387,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,526.396272003522,581,267,291,98.8,115.851766247445,191,85.5,138
"3",327,465,265,437,303,235.676375044026,221,233,116,102,99,107
"4",87,185,202,245.995860352101,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,283.658479022087,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.0760894905689,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,223.269192438664,398,185,129,115,81.8,43.5,42.9,39.9,46.5219822426643
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.191190381487
"12",56.2880704620695,115,295,295.920968730991,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,100.080523497143,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,114.149960125054,76.2304156804679,50.6,45.4,67.9018079594607,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,192.330350509435,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,177.998067591892,294,214,244,126.172638351805,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,120.493547210279
"21",189.462324327853,133,202,412,430,240,198,270,225,229,188.104435869089,173
"22",243,145,156,331,291,526,441,143,166,259,278,145.454831546508
"23",147,273.540070615367,496,511,456,243,240,149,121,908,474.886546361319,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,260.412997267947,263,183,166,135
"26",221.907378592518,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,136.242734260859,155,78.9,105,177,224
"29",130,143,437,637,531,286,171.802151702779,180.230389315134,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,223.744800961041,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",210.807067592457,176,303,277,200.766082935286,152,145,108,63.4,74.4,49.2848318433199,112
"34",348,225,239,334,318,343,357,219,120.588762454314,99.746595091614,120,292
"35",249.256810446687,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",59.1642983442305,48.8,107,261,208,130.187120462819,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,238.333833410576,172,99.1,56.6,67,53.3029420777419,51.2987649426254,67.9
"38",99.7,115,113,134,201,138,173,118,87.1795558449593,83.7,81.7,120
