"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,201.97522526436,284,170,133,62.2106734058519,98.7,80.8,72.3120624479434,99
"2",73.8,229,387,254,581,442.108019921188,291,98.8,247,153.03344104376,85.5,138
"3",327,465,265,437,303,292,221,233,116,88.0606812023956,99,107
"4",87,185,202,499,398,486,323,184.981366420834,121,183,254,290
"5",192,218,665,679.42698018156,522,207,143,168,141,151,184,418
"6",238.295463685862,126,314,463,406,206,195,154,86.7,74.6213777074344,66.8,68.1
"7",74,74.1586719626018,174,275,275.807962661844,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,173.942440441714,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,234.278405111581,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,290.49680949533,271,204.216257232188,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,210.340091184646,118,112.961776766281,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,177.201901038104,158.391088482485,113,64.2,56.7,94.1,151,88
"17",67.7,87.0004022870603,186,395,206,133.381864817854,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,46.3175842743345,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,150.345755574096,85.8,122,115.887147480224,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,304.801649999912,441.310735263845,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,40.8024264507183,121,908,921,137
"24",105,257,388,674,386.410207360894,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,274.742906729029,188,136,109.948400337491,152,263,183,166,135
"26",172,320,233,154,121.353577026277,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,103.578343657164,105,177,224
"29",143.912415889901,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,225.772486844388,300.344550245788,336,469,244,216,210,86.6,106,92
"31",148,269,296,274.447825318151,199,164.420404508314,94.5,87.9,108.583459666037,159,226,200
"32",118,206.839935304151,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,236.434178848331,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.6477726437368,38.7,37.1,53.3
"36",54.0817868967165,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.0492410998692,67.9
"38",99.7,115,113,134,201,138,173,118,75.9704532568457,83.7,81.7,120
