"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,232.44543346742,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,461.851238061602,581,267,291,253.514549101923,247,191,148.938466726137,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,229.605081711454,307,522,207,143,175.401721063722,141,151,184,418
"6",323,126,314,333.975646762709,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",36.8842308837658,71.7,97.2,308.566738936244,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,198.556477433291,432,367.600327609249,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.4288896372585,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,228.399398196243,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,87.7559083333541,64.3442117623149,57.1,88,85
"15",48.6467118465484,48.7,92.8,104,290,312,219.054543647862,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,200.233578107982,100,68.3,68.5,122,104.412964084169,110.320372496201,108.19884822996
"18",155,128,172,294,235.445302024039,244,107,61.4,65.9,77,70.9,90.2
"19",154.813970756037,105.790360270668,167,209,253.574664203258,286,152,85.8,122,119.588323323282,131,227.210519366576
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,127.850795898013,202,412,296.529526195352,240,198,130.225613005535,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,290.271528380094,124
"23",147,267.525970045315,496,511,456,243,240,149,121,908,921,137
"24",105,257,456.46692670693,674,223,92.5,95.7,67.2,-7.08196403969146,49.7,45.9,47
"25",57.9,76.7,222,284.745335571238,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,35.2636204692372,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,146.912392779427,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,99.6507815213574,63.4,90.1160889989677,139,112
"34",348,244.037058352126,239,334,318,343,357,219,134,118,185.460539599044,292
"35",182,161,201,236,162,154,166,121,63.6973698306993,38.7,37.1,53.3
"36",46.2,48.8,107,261,181.284035260152,225,75.8,48.3401573997905,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
