"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.02541227431,185,364.572629660709,499,398,279.53110470209,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,89.4000531282776,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,74.1500614058184,66.8,68.1
"7",74,161,174,275,180,154,117.628439802773,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,233.368685207871,310,207,104,79.6641850841138,96.1,67.4,82.1
"9",58.1,104,192.280472914997,432,469,336.54755391235,277,96.7,86.6,49.2,64.4,83.1272023327527
"10",138,126,196,398,185,129,115,48.4745709817252,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,30.4042484331517,37.2,38.8,42.7,69.8
"12",67.9,115,235.454808545808,479,271,303,117,55.5,69.6,55,45.5,40.3364440391071
"13",33.1103488632024,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.0341610027478,118,170,146,129,164,99,50.6,45.4,57.1,88,77.5863550693008
"15",75.5,48.7,92.8,104,290,312,244,210,140.392388984046,136,134,89
"16",73.7,96.8,128.730972876406,210,129,172,113,64.2,56.7,94.1,151,88
"17",56.0672308850353,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,94.2600267911139
"18",155,128,172,294,213.012580380593,244,107,61.4,65.9,52.9334023883115,70.9,90.2
"19",106,160,167,209,216.234476767358,286,152,85.8,122,100,131,220.012928851718
"20",345,127,174,303,200.881839645364,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,236.475029289775,270,225,229,135,173
"22",243,145,156,253.620748152698,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,121.490401965605,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,93.570100514218,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,148.903661045591,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,160.709933237421,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,121.800379642724,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,41.9708372325067,37.1,53.3
"36",46.2,48.8,107,163.253372646029,158.002458278427,225,133.424999963552,45.7,31.4,34.5,46.1,58.1933709734418
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.5578339666211,113,79.6,67.9
"38",68.6706565304458,115,113,162.201077996449,201,138,173,118,81.1,83.7,81.7,120
