"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,95.1495253419196,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,215.089604249965,121,183,254,250.745852811837
"5",192,218,665,307,522,207,143,136.636688861879,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.8614014344829,66.8,118.434608863588
"7",74,161,174,275,271.297067191583,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,56.6270020730286,97.2,203,421,310,204.928467154723,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,280.598905637696,129,115,81.8,58.2217310117624,42.9,39.9,32.9
"11",73.8,55.8680287033666,93,301.600231352779,337,306,149.297427273367,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.459683393303,82.4,114
"14",101.99620132387,118,170,146,129,164,99,76.2875550822308,45.4,57.1,88,78.9827674046973
"15",75.5,48.7,92.8,192.96723371306,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.234453643843,186,395,206,100,74.1835420259783,68.5,60.8054942953587,78.5,83.2,175
"18",155,128,172,294,214,141.919190115263,84.8777193165981,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,231.693975247404
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,275.193630887189,173.188337148433
"23",147,232,496,511,456,243,240,149,121,908,921,402.466710561366
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,273.708327248454,247.271710000778,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,201.793074351424,124,132,92,77.0566959765426,129,154,239,192.544782619927
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,112.64639444306
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,586.960526231204,469,304.1434777108,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,137.290803318595,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,102.373525882342,120,292
"35",182,161,169.299651539071,236,162,154,138.288706880447,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,185.21699388673,150.650417003127,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.0877210973159,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
