"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,99.6832401175647,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,144.125530597256,102,99,107
"4",87,185,202,499,398,486,323,191.020106224423,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,309.762334417983,406,206,195,154,86.7,66.039608796056,66.8,68.1
"7",74,161,174,152.299814422175,180,154,137,83.6852127548514,57.5147827501492,50,39.7,45.1
"8",48.2,71.7,118.18293508975,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,320.948196494188,277,156.429978881081,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,90.6915279101538,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,297.716021412839,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,255.553925894836,479,271,303,117,55.5,69.6,55,40.7571503383572,39.7343979013918
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,113.579522619927,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,178.973793219279,312,244,210,148.858010706419,136,134,89
"16",73.7,96.8,132,210,164.346127427319,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,196.742104901866,395,206,100,68.3,68.5,122,78.5,109.062155242998,175
"18",155,128,172,294,214,244,107,61.4,59.5432042825678,77,70.9,90.2
"19",106,117.451551800152,167,209,342,212.531379447894,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,280.507002834062,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,261.146856932938,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,377.57168964315,203.613532496952,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,243.937838354161,437,416.458249606399,531,286,368,221.99421997217,147.995073062323,122,107,129.928090269765
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,126.271173821775,94.5,87.9,169,169.939058465421,226,200
"32",118,209.089575732138,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,252.54234764355,239,334,318,343,357,219,134,109.277267975233,120,292
"35",194.892135404647,161,201,156.1718436024,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,133.283848892626,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,63.071053091217,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
