"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,513.654144335067,581,267,291,215.358266618255,177.361654220935,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,149.107225328671,254,290
"5",192,387.971435922716,665,307,522,207,143,168,141,151,184,418
"6",323,310.586564083175,406.08611317838,463,406,206,152.64666362442,154,100.746623648322,71.8,66.8,91.568935657276
"7",74,161,174,275,180,154,137,87.6584498312363,57.1565492219496,50,39.7,45.1
"8",48.2,71.7,97.2,249.082694608678,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,146.308468923781,74.6693592157073,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,41.3429201525951,38.8,42.7,69.8
"12",67.9,115,295,479,271,180.554357910063,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,72.1432796178218
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,79.9847801799912,92.8,104,290,265.987500852841,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,199.483585678285,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,74.5122979988174,77,65.141583101006,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,121.339881410662
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,308.887915633535,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,425.521984591521,196.593795906579,149.418022722007,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,230.638633349889,154,124,132,92,241,129,154,239,198.835540945101
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,96.0898008362912
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,273.702372972462,505.72634314837,531,286,368,376,205,122,107,172
"30",132.406335402779,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,172.884301079893,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,256.67297729403,239,334,318,343,357,212.193518209348,133.599059359103,118,120,292
"35",241.028565322509,161,201,236,162,154,166,98.9711351893006,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,157.620509138002,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,84.7519872260934,113,134,201,138,173,108.531062454947,81.1,83.7,81.7,120
