"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,66.146346113829,99
"2",73.8,229,387,254,211.230913988326,233.872554014727,291,98.8,247,191,137.527118617847,138
"3",327,465,265,437,303,292,243.01294389139,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,237.466392247744,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,52.5810527900088,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,32.6852058750203,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,71.574959214954,82.1
"9",58.1,104,365,432,469,322.292380707969,277,96.7,58.1936118712004,49.2,53.8799353353904,81.5
"10",138,126,196,398,185,129,104.746921067946,81.8,43.5,42.9,39.9,32.9
"11",73.8,46.8122684760589,93,386,337,209.322889764305,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,306.745994077748,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,104.368402101234,154,98.1,82.4,75.0488485236376
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,68.629302030691,64.8801568987414
"15",75.5,48.7,92.8,104,290,312,172.826023776651,100.474445085111,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,174.231527498143,294,214,244,107,61.4,65.9,77,63.7170730335515,90.2
"19",106,85.3467444638328,167,296.691676817141,342,286,148.927463574688,85.8,122,131.955949416053,131,216
"20",345,127,174,303,336,132,103,87,114.780452549438,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,250.097301402127,124
"23",147,232,302.55644977348,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-22.2789602766942
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,87.7608239936575,129,154,132.640869546429,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,241.615273250631,437,637,340.818688527219,286,368,376,205,122,107,172
"30",195,272.749552733229,438,814,336,469,244,216,140.116369593763,102.71930575006,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,98.0420476857198,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,165.204544506051,131,172,99.1,56.6,67,64.1631800722608,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
