"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,141.713630492913,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,462.54707176797,486,323,347,121,170.684234575375,254,290
"5",254.955461374873,218,665,307,264.048087340982,207,143,169.320689105163,141,136.8987569361,184,214.51139910712
"6",323,126,314,463,406,206,195,146.986152393913,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,86.9166688168806,96.1,73.9279279876286,82.1
"9",58.1,104,365,415.09197312575,469,364,196.274291676341,96.7,86.6,49.2,64.4,81.5
"10",78.6918921655215,126,196,398,185,129,115,54.0368039858786,49.0768101631837,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,211.685271377374,479,271,303,134.6880386068,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,109.179849570832,222,286,234.012160237273,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",83.3559284561784,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,227.919185786712,100,68.3,68.5,57.1682136679918,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,324.692060392433,278,172.376161861052
"23",147,232,496,511,456,243,240,149,121,908,400.684194039871,137
"24",181.581286544076,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,93.1803458462721,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,159.162660181678,343,499,249,181,103,137.06577542579,78.9,105,177,224
"29",178.742395072551,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",147.263080588769,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,98.283486302013,73.2,65.1277917618229,93.1,212
"33",120,176,303,237.378031878585,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,102.465014951232,120,125.726952626614
"35",182,161,201,236,158.536820108275,154,166,121,58.2,57.3733419339707,61.1354578539994,53.3
"36",46.2,67.4701527467959,107,261,208,225,75.8,45.7,31.1281845414882,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.5661535769475,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
