"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,538.320909947494,581,267,291,98.8,135.724574586342,191,85.5,138
"3",327,465,414.405943096552,437,303,292,221,233,145.717921701825,102,99,107
"4",87,185,202,499,398,486,323,347,212.687846090515,183,254,290
"5",192,218,665,635.234544987345,522,207,143,181.696126525976,141,151,184,246.835138693186
"6",323,126,314,385.978413150971,406,206,195,154,86.7,71.8,66.8,68.1
"7",127.158142886675,161,277.369809048106,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,190.341598555775,104,66.5427715378123,71.6037749505196,67.4,82.1
"9",58.1,104,365,432,469,364,190.395471402335,96.7,86.6,49.2,64.4,91.5369666749846
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,314.154416391168,306,88,57,37.2,38.8,42.7,69.8
"12",74.8255834086156,115,240.349526594113,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,100.941138614226,98.7,154,98.1,82.4,114
"14",76,118,137.286242302931,146,129,164,99,50.6,48.4157291166336,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,70.3563807061268,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,167.345633481024,294,214,244,107,61.4,102.870278593699,77,70.9,90.2
"19",106,160,141.343438837442,209,342,286,152,85.8,122,100,131,253.328909148897
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,290.970923238607,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,259.988530815184,166,309.851711120874,278,124
"23",158.440050417389,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,166.666539203638,233,286.23694122077,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,112.909054819871,71.4,68.8,53.7,107,111,81
"28",150.182671529348,194,343,499,249,181,103,155,78.9,105,177,224
"29",179.110295610915,143,346.325413499789,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,144.153515221168,86.6,106,153.419432696339
"31",148,269,296,409.769210975399,199,189,94.5,87.9,169,159,226,200
"32",118,140,271.41584117728,430,316,199,145,121,73.2,105,93.1,212
"33",120,176.908652154867,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",237.795718663686,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
