"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",102.44533053902,352,254,458,284,170,133,109,98.7,80.8,106,56.7878106484699
"2",73.8,229,387,254,581,267,291,98.8,115.782625485635,191,85.5,172.050942348184
"3",327,465,265,437,303,292,221,233,116,122.544948665735,93.2097985780185,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,237.877028428614
"6",323,126,314,463,378.691008004605,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,193.182109496008,275,267.210950184705,171.623932774431,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,72.8455445396181,64.4,81.5
"10",138,126,196,398,185,129,93.8080749818488,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,292.651334771294,271,303,117,55.5,69.6,55,45.5,70.2
"13",70.6877605814289,105.064936937874,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",99.6923671597013,118,170,146,129,164,96.28632006857,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,105.23680619582,186,395,192.641676547811,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,53.5103555222623,70.9,90.2
"19",106,160,167,269.197480255407,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,256.69428594909,291,289.716942058289,441,143,166,259,278,124
"23",147,232,496,511,456,270.44184093112,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,182.810211446185,47
"25",57.9,76.7,148.284415101018,255,188,136,114.187539471446,152,139.153108568099,183,166,135
"26",172,320,233,154,124,85.9983747471635,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,257.226583694106,438,814,509.906615989543,303.405289735317,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,145.071159381094,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",208.79230234674,176,303,277,147,152,145,108,63.4,96.2003910230064,139,112
"34",348,225,239,334,268.310233956809,343,357,213.497363636852,134,118,120,292
"35",182,148.222993244569,201,236,162,154,166,121,58.2,44.9233182313155,37.1,53.3
"36",46.2,48.8,107,261,208,149.939539807204,95.6957984108853,45.7,31.4,34.5,33.0603672691199,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
