"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,149.838755418539,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,400.250088054138,292,245.508292716681,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,230.157270372705,183,254,290
"5",192,218,665,613.793044966034,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,260.005098792977,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,204.734971432549,186.60227479824,207,104,85.4,66.8905539758439,67.4,82.1
"9",58.1,104,365,440.328565462784,469,364,277,96.7,61.8183878490885,49.2,64.4,81.5
"10",138,126,224.48319921599,398,258.191318293126,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.0835486543482,45.5,70.2
"13",51.6,57.6,120.636709613017,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,123.26268216015,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,101.390456739833
"16",73.7,74.1620853322575,132,210,129,172,118.398480221251,92.6567819779231,79.4409977240119,94.1,151,88
"17",67.7,62.3,186,395,206,100,74.5759493106022,68.5,122,78.5,83.2,175
"18",155,128,181.854684889879,294,214,244,130.101479643104,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,238.846309877321,336,132,103,87,113.648941184524,164,99.1,224
"21",182,133,202,296.850834213729,430,240,198,270,225,229,135,173
"22",243,145,156,331,456.569321622881,526,441,273.454201742555,166,259,278,124
"23",168.97138721903,232,496,511,456,243,240,149,121,908,921,137
"24",105,200.199695550084,388,305.919648657154,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,186.442750437757,271,152,111.448685680774,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,73.8017650363612,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,476.793852301429,531,286,368,376,205,122,107,172
"30",195,167,438,368.308566037938,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",207.948059818845,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,119.549519663475
"35",182,161,201,223.480909227636,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,144.681197387464,261,208,142.757257415271,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
