"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,175.823934373248,133,109,98.7,80.8,106,66.9061885890344
"2",198.714413797779,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,461.67093607825,486,323,347,121,183,211.026396450324,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,75.9454558856637,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.9090895786331,96.1001408536747,82.1
"9",58.1,104,365,432,357.346199950564,255.24170311175,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.4685426750947,42.9,39.9,32.9
"11",73.8,143,208.492981228383,386,337,306,88,45.8970426655414,37.2,38.8,42.7,69.8
"12",44.239034308071,115,267.46694171164,479,271,201.255944759896,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,37.4728044788946,53.1783547655295,74.1435230511999,85
"15",75.5,48.7,92.8,190.525244519019,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,63.3594593551469,78.5,83.2,175
"18",155,128,172,220.81142992329,214,244,107,61.4,65.9,79.3797552160504,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,172.869822597227,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",117.86990694749,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,537.527140020349,908,921,137
"24",105,257,532.755220801285,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,231.128014088232,188,136,271,152,159.011019315508,183,166,135
"26",172,320,218.524188771639,154,124,132,92,241,129,154,118.270785398878,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,147.99568338635,300.476769688102,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,262.699644643073,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,308.126491176638,316,199,145,82.212289759615,73.2,105,93.1,76.5838330019359
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,167.572812016746,201,236,162,154,125.162075835784,78.1395491982887,58.2,38.7,37.1,53.3
"36",46.2,48.8,139.059542848293,261,208,225,117.508668642304,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,77.7469052866282,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
