"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,285.77352933672,387,254,581,267,291,98.8,110.803884171293,191,85.5,138
"3",327,465,265,437,303,292,221,233,117.759772464857,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,170.909255601732,290
"5",192,218,665,307,522,207,143,168,141,179.894196889258,184,418
"6",323,126,314,463,406,206,169.197425896984,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,205.219095713588,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,225.730104244978,88,57,37.2,38.8,42.7,55.317592444772
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,134.935704001049,222,286,187,118,98.7,154,98.1,82.4,89.8128776531623
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,196.947961617128,312,244,210,85.9,136,134,104.318266073585
"16",73.7,96.8,132,210,129,172,113,64.2,77.531941797467,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,111.343555592617
"18",155,128,172,294,214,148.010759274273,94.8072627288686,61.4,65.9,77,67.4557614096736,90.2
"19",106,160,167,350.04753429076,342,286,152,85.8,122,100,131,215.140473287449
"20",345,127,174,303,336,132,134.928604264716,87,111.925856409278,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,175.443153781651
"22",243,145,245.88041012586,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,252.776434430972,149,121,908,921,460.690606801518
"24",105,257,388,674,223,92.5,95.7,34.4246898269905,90.9,49.7,180.720889481247,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,49.2459176134807,111,93.1407492538701
"28",91.7,194,303.868898598737,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,249.753551300958,122,177.070923457483,172
"30",198.924472095105,294.681322326037,438,814,336,469,244,216,210,86.6,106,168.03284834027
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",190.796225198713,140,368,430,316,199,145,121,113.851073460168,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,345.146929092819,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,63.1207770363228,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.1922431084759,67.9
"38",99.7,115,113,134,109.351416771358,138,173,118,81.1,99.0550839762779,81.7,120
