"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,66.9510603006846,99
"2",73.8,229,387,254,581,427.014946578444,291,98.8,247,191,85.5,138
"3",219.989115806021,465,518.12819358642,437,303,251.000423884299,221,233,116,102,99,107
"4",87,185,202,226.472670091931,398,486,323,347,257.921585553506,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,281.180313673878,314,463,406,206,195,154,86.7,65.872116094346,66.8,68.1
"7",74,161,174,163.60859456225,180,154,137,93.7,57.2,50,39.7,82.4390155228705
"8",48.2,71.7,97.2,203,267.903454991974,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,478.457140711634,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,142.881465249095,196,398,185,129,115,81.8,43.5,42.9,28.3541010466873,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,258.798935021514,479,271,212.116323586403,117,55.5,69.6,55,45.5,70.2
"13",45.5338483839007,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,80.1863281038973,85
"15",46.3020701837967,36.7065714696898,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,74.5719773011028,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,152.298654966499,107,61.4,65.9,77,70.9,90.2
"19",159.15671040435,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,306.198718104124,336,132,103,87,118.261751707655,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,247.711710090919,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,353.873780797862,92.5,95.7,67.2,90.9,49.7,45.9,-56.880224075237
"25",57.9,76.7,222,255,188,136,271,152,66.707448317464,183,166,135
"26",172,320,233,154,124,132,194.061034413097,241,129,154,239,116
"27",210,111,207.244303485325,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,242.772271354092,122,107,163.153546490533
"30",195,167,438,456.661496604354,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,166.485807414952,200
"32",118,140,368,430,316,199,151.276906222247,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,280.904199733902,321.895102827282,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.3796339785503,34.5,46.1,83.24662659447
"37",46.2,62.7,180,313,131,172,99.1,56.6,70.0851690468994,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,111.146789830726,81.1,83.7,81.7,120
