"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,371.617382584539,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,414.189580421846,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,313.594736099012,185.697399491818,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,248.857168071842
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,121.018410639931,137,95.85226989737,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,124.926976446177,85.4,96.1,67.4,50.1993300316279
"9",58.1,104,365,432,469,289.625558281382,161.675155078793,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,237.154498298337,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,47.207624720221,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.171201100893,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",80.5044105018647,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,134.558908866309,172,294,214,244,107,61.4,76.2668818731812,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,221.676756077417,174,303,336,132,103,87,121.292722466652,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,463.880073445939,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,97.7383429707049,106.285183046328,116
"27",85.6274681938891,111,189.16208665296,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,339.558649114985,499,249,181,103,96.7065409866626,78.9,105,177,224
"29",130,143,437,637,531,286,368,255.383575877713,205,141.243147485339,151.721415548768,172
"30",195,167,465.913363230371,814,598.900767800815,469,244,216,210,86.6,106,92
"31",148,269,240.413793031002,167,199,189,131.712368775343,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,88.6612282026331,73.2,58.5242917228713,93.1,212
"33",120,176,303,277,147,152,145,108,99.2574494984129,102.546158971622,139,112
"34",348,225,239,334,318,343,222.696474914174,150.959359623642,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,93.14922914197,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
