"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,173.518184303363,146.96550260608,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,230.898329838215,233,116,110.761012942393,99,107
"4",143.7389322511,185,371.913021642306,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,300.668365201791,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,198.896687798065,96.7,86.6,71.8080432192506,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,41.6739514713334,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,75.3042462631538,98.1,82.4,114
"14",76,118,135.711934604426,146,129,164,99,77.7240805544027,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,69.1985238465988,94.1,151,107.256554483868
"17",67.7,62.3,186,395,206,181.731525423875,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,144.607722774841,209,244.534929536443,286,152,85.8,122,100,131,216
"20",345,127,173.493254311794,303,336,132,103,87,115.250795070795,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,311.347525095658,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,311.241083217486,240,149,121,409.459561466796,921,137
"24",193.304730241452,238.851031375169,388,674,223,92.5,95.7,67.2,90.9,67.8139430308751,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,230.134807958676,135
"26",172,320,233,154,124,132,92,241,174.644861242189,154,239,116
"27",210,111,166,255,186,85,71.4,110.632299270995,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,382.387134105663,637,531,286,368,376,205,122,107,172
"30",195,167,438,406.252724687541,336,469,244,216,210,86.6,106,92
"31",144.983698094729,269,296,167,173.190126270202,189,94.5,87.9,169,159,226,200
"32",118,140,299.139039804472,430,316,199,145,95.1795059387701,73.2,105,93.1,212
"33",120,171.547327609939,303,277,147,152,142.740171888391,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,205.082353011493,134,118,120,292
"35",182,161,201,236,170.457313374277,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,144.298886299093,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,72.4488547798049,113,134,201,165.501705737762,173,118,81.1,83.7,81.9349658840959,120
