"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,380.062030883903,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,308.218727999921,384.747711115537,437,303,204.068417809645,216.442212565389,233,116,102,91.9803446700217,107
"4",87,185,202,499,398,486,385.034693952549,347,121,157.049935163955,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,173.638536765293,180,154,137,83.0031015589431,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,235.165213605734,310,207,104,85.4397972089165,96.1,67.4,82.1
"9",58.1,188.175247830817,365,432,334.334590730737,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,140.60146853357,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,269.596375942432,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,70.5002007331839,69.6,55,45.5,50.1609273669307
"13",41.7313761215761,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",97.1732758293539,118,170,146,129,164,92.1599404346979,50.6,45.4,57.1,72.6834470866413,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,73.6917419811311,132,210,129,172,113,64.2,56.7,94.1,151,111.005383135729
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,92.2198722212504,83.2,175
"18",155,128,141.872234919154,211.417298636214,229.109132992282,244,107,61.4,65.9,77,70.9,90.2
"19",115.391580136699,160,167,209,342,286,152,85.8,122,100,131,216
"20",168.761320143401,127,174,303,336,132,103,87,222,157.366234237165,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,145.089294279158
"22",243,145,223.620541026283,331,291,526,441,143,166,259,227.765535669355,124
"23",153.007623191994,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,214.073793313635,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,146.000860964643,155,78.9,97.9021149255316,177,224
"29",130,143,437,637,531,286,368,376,205,115.873663865929,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,157.894833932715,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,137.884861049061,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.390475959463,34.5,46.1,71.7838680656975
"37",46.2,62.7,180,161.180239305989,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,74.0488796953687,81.7,120
