"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",108.19798312336,124.442143360064,202,255.716273635992,398,486,323,347,121,170.819478722016,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,49.0365892302427,68.1
"7",74,161,174,275,180,154,137,90.0222742934809,62.5593453501218,50,39.7,77.5322846749284
"8",48.2,71.7,143.860149350745,203,421,310,207,104,81.6954417934042,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,50.6382318799474,81.5
"10",74.6312683728755,126,196,398,316.953628454822,240.750179574856,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,54.9561558276499,70.2
"13",51.6,57.6,204,222,286,234.091645620509,130.303440384346,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,88.7129529923639,50.6,45.4,57.1,76.8179872438726,85
"15",53.6473656872278,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,77.9975186089489,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,305.223428418249,342,210.189947921138,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,225.25866060169,124
"23",147,232,496,511,456,243,240,149,480.887451874942,908,921,137
"24",105,257,388,674,223,92.5,74.3026576297093,45.5090493560737,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,175.630659205632,136,124.040517146505,152,263,258.173248255757,247.584080524609,135
"26",172,320,233,154,124,132,92,241,129,154,239,175.554654069091
"27",210,111,166,227.749433067601,186,85,71.4,68.8,53.7,107,111,81
"28",133.006901826101,194,343,499,291.028288916635,181,103,155,78.9,105,95.4502626260436,78.3468798645194
"29",108.146205580418,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,123.556587781622,118,120,292
"35",182,161,174.583510714666,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
