"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,276.791488273841,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",265.772718836188,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,301.473531814184,499,398,486,367.145397662595,347,121,183,254,290
"5",192,377.723416322742,665,523.17117289976,522,207,143,168,141,151,250.78719240098,418
"6",323,126,314,463,406,206,195,124.159494023473,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.3358867276289,50,39.7,45.1
"8",48.2,64.0851630493893,97.2,203,421,310,207,104,88.1942305789738,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,160.256982701224,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,69.8589982347194,43.5,36.7586148440101,39.9,50.1133634024454
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,344.667108009783,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,215.967880977997,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,131.784482474329,129,164,99,50.6,45.4,57.1,88,85
"15",58.9283789525677,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,111.818472253302,186,395,218.171634865527,100,68.3,68.5,122,78.5,83.2,175
"18",133.547485584353,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,162.637036899757,209,342,286,163.871139076774,85.8,122,100,131,216
"20",151.177516684598,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",140.158747246945,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,522.004354254332,276.352656637317
"24",105,257,388,674,223,140.467272791199,95.7,67.2,90.9,49.7,42.6206001848414,47
"25",57.9,76.7,222,255,172.333554004891,136,271,152,263,183,140.158747246945,135
"26",172,320,208.915868537899,154,124,132,92,241,129,154,239,116
"27",210,165.7222923423,166,255,149.85526435208,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,135.310488694378
"29",130,143,437,426.64675262592,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,192.167338992667,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,202.392146127133,156.198613947595,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,159.99253223472,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",47.3366335041569,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
