"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.8647505868823,139.979343599058,254,458,284,170,133,109,98.7,80.8,57.3258437977018,99
"2",73.8,229,387,254,216.998275740823,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,106.367369641179,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,152.232955980315,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,121.255955255343,93.7,57.2,50,39.7,45.1
"8",58.7151062013899,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,196.160854908108,96.7,86.6,49.2,51.6589939725379,81.5
"10",138,126,262.058823342906,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,264.231454250108,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,171.818965439939,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,47.9173834312019,57.1,72.2605470762509,85
"15",75.5,48.7,92.8,215.463384879575,290,312,244,210,85.9,136,134,103.76306462646
"16",73.7,73.1237182953731,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,179.99462992373,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,119.338299747116,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,298.529935031143,441,143,166,259,278,191.536468688465
"23",147,232,496,511,349.851669351569,243,240,149,121,908,921,428.445770085769
"24",105,257,388,322.444342478208,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,83.6913944190145,129,154,239,116
"27",210,111,166,255,186,85,75.040368912076,68.8,88.6011208399748,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,429.523038476732,368,376,213.63831789744,122,107,172
"30",195,167,438,814,336,469,244,216,140.337864468741,103.010405141977,106,92
"31",148,269,296,167,199,187.338230427841,94.5,87.9,169,159,226,200
"32",118,171.385882512115,302.135396245092,430,246.04048303493,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,77.8980755862928,74.4,60.3335549232461,112
"34",348,225,239,334,275.590419913943,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,144.621300789278,45.7,31.4,34.5,46.1,44.7
"37",58.4821176318499,101.949982097026,180,313,131,172,99.1,56.6,67,113,79.6,79.1269125524533
"38",81.4091089698577,115,113,134,201,138,173,118,81.1,83.7,81.7,120
