"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,146.546234154888,254,458,284,170,133,109,98.7,80.8,106,99
"2",170.424917864721,229,387,254,581,341.868066972378,190.075398981522,98.8,247,191,148.906828069538,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,241.578447382475,207,161.878348253138,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,208.696168989103,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,226.222983170555,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,51.0601436227928,37.2,38.8,42.7,69.8
"12",77.6875374723323,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,115.093874110743,98.7,154,98.1,82.4,114
"14",76,118,170,146,156.996795663521,164,99,50.6,47.8833603688508,57.1,88,80.3365803061741
"15",75.5,48.7,92.8,104,174.918760219047,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,88.187976982298,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,56.6374873278258,70.9,90.2
"19",106,160,184.215966983698,282.182463363913,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,242.896810572725,132,103,87,90.7405816032262,96.3590635463358,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,188.835297210453,285.031603188732,511,456,243,240,149,121,908,921,423.653218274373
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,163.687974115869,222,255,188,136,271,152,263,190.328163372843,166,135
"26",172,320,233,154,124,132,92,80.3335446487348,129,154,130.923763906555,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,79.1018863173589,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",152.532941253291,143,437,637,531,286,368,376,205,122,137.979637258224,172
"30",195,262.744798531124,438,814,336,469,305.613397927853,216,210,86.6,95.7014191927901,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,94.2000878562516,139,112
"34",348,225,239,334,318,343,357,219,134,109.392158265899,120,292
"35",182,153.413541428178,201,236,162,176.148253659402,166,97.6729949716991,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,177.247771156588,168.302751702584,172,99.1,56.6,67,113,79.6,67.9
"38",77.8515466036077,115,113,134,201,138,173,118,81.1,83.7,81.7,120
