"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,106.68268116683,80.8,106,99
"2",73.8,229,387,254,581,403.923626123923,291,98.8,247,143.85006387234,85.5,138
"3",327,465,265,437,303,292,237.600809484657,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,147.194275877158,196.681974400418
"5",192,218,216.591947811696,307,243.038989280215,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,207.042719065211,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,292.455955037733,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,415.481091617114,469,364,277,146.866254038941,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,49.4991535486439
"11",73.8,143,93,386,337,306,88,57,42.7883849376325,38.8,42.7,69.8
"12",67.9,158.170726930126,295,307.1076303197,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,174.014368843484,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,96.7996424263882,50.6,45.4,59.1461630599495,69.3253105504903,85
"15",75.5,48.7,109.893316554536,197.875158719173,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,65.6660167293894,103.941284964021,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,58.052979458408,101.540094384274,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,188.330964879971,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,271.265985704984,270,225,229,135,173
"22",243,145,156,331,291,286.42410354642,441,143,166,330.435716545793,278,98.4235907761118
"23",147,232,496,511,456,243,240,84.7937425094895,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,16.6828776663676,159.673563140056,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,100.041031277942,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,194.367980575817
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,237.858678280574,287.628432580002,249,181,167.458239894704,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,239.600370140033,438,814,336,469,308.601672563198,216,210,86.6,81.3580076389969,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,168.249172164299,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.7694798260743
"37",46.2,62.7,180,313,131,172,99.1,56.6,69.0406804615277,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
