"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,129.792621560115,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,433.063563022469,437,303,292,221,233,147.604535376527,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",333.640096943553,435.442906358844,665,307,239.316767007996,207,143,168,141,142.210163728171,184,418
"6",323,126,314,330.344383949381,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,54.2489010485571,49.2,64.4,81.5
"10",138,126,196,398,185,159.359772563568,99.7627831501848,81.8,54.6976567297436,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,199.699686051268,117,74.2390937532968,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,95.9794108571425,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,253.024747429258,244,210,85.9,136,134,102.249195022735
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.445732454878,186,395,206,100,68.3,68.5,122,78.5,124.203382447585,175
"18",155,128,172,294,214,244,125.110684943582,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,108.447778953162,122,109.097016212194,131,216
"20",345,127,174,303,336,132,103.841441318572,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,236.024433867919,229,135,173
"22",152.345331025112,145,156,287.563112482144,291,526,441,143,166,235.136431857373,278,124
"23",147,232,496,444.107913847462,286.558800813292,243,240,149,495.270667783669,908,921,137
"24",105,257,388,674,223,165.743503106949,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,169.420563465437,343,499,249,181,103,155,78.9,105,177,117.312403792024
"29",130,143,437,637,531,286,368,376,222.993769519668,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,88.0710287226483,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,147.152889965097,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,133.476352969274,121,58.2,38.7,37.1,55.96897058737
"36",66.033541646761,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,82.6716679977795,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,75.5788886680291,81.7,48.9995970966439
