"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,374.21650990162,458,284,170,133,109,98.7,80.8,59.1593669679283,99
"2",73.8,289.359648658764,387,254,581,267,291,98.8,247,191,127.372867257012,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,246.440455530027,398,486,323,347,210.657182791448,183,254,244.649401283062
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,70.2582876603721,66.8,68.1
"7",74,68.8999390374023,174,275,180,154,137,86.6237757093022,57.2,50.1741069437356,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.907128405273,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,59.0847089578813,61.0365817699857,64.4,58.8708229898577
"10",70.3665896891617,126,196,398,185,129,93.8365236011672,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,48.969930344323
"12",67.9,115,295,479,271,194.385257152758,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,113.357259913973,129,164,99,74.6358407292023,45.4,57.1,88,85
"15",55.6427886991627,65.1863007134274,85.9530694317653,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,101.145321445251,186,395,195.009326652345,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",163.504991966353,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,251.510877587975,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,287.213088392634,441,143,166,259,278,124
"23",147,232,293.813908994206,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,362.038212650283,92.5,95.7,67.2,1.56849577950529,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,121.533502653451,132,92,241,129,154,138.328497888491,143.088222853554
"27",210,111,166,255,133.10201239037,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,213.339430529438,210,86.6,106,92
"31",148,148.04907204636,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,60.8702030858606,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,292.38245261608,357,219,134,118,120,292
"35",182,161,201,236,162,154,142.376004847929,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,163.457258131322,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,77.0201182518297,77.3398665649701,81.7,120
