"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,59.9768637038497,98.7,80.8,46.1367338786679,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.634492572284
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,521.895914204336,324.729767949879,207,143,168,104.43667222337,151,184,232.87163513557
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.0681572145381,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.9491682658107,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,43.2732869830647,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,77.1755882077099
"14",76,118,170,146,129,164,101.231116725275,50.6,45.4,57.1,88,85
"15",75.5,67.1326720237306,92.8,104,290,312,244,127.466138181801,85.9,136,134,89
"16",79.9603735975522,96.8,132,210,129,172,111.455181164521,64.2,56.7,94.1,151,109.580637466177
"17",67.7,62.3,186,207.843996089695,206,100,68.3,69.427583501836,122,78.5,83.2,175
"18",155,128,172,294,214,244,125.469615485249,61.4,65.9,77,65.0089929181059,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,144.293402355588
"22",243,145,229.588900005809,331,291,526,441,143,166,259,278,124
"23",147,255.014168448743,496,525.431413483956,456,243,240,149,121,444.141151700772,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,47.9643430559096,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,123.562407380356,132,186.000240843718,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",170.250419839136,143,356.694364256686,637,531,286,368,376,205,122,107,172
"30",195,167,273.787901443982,354.135839772774,381.013992152684,469,244,216,210,86.6,106,92
"31",148,153.092127806333,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",207.904401776525,187.967409936939,303,277,207.844085821692,152,145,108,74.1809235607196,74.4,139,112
"34",348,225,239,278.460473430288,318,343,357,219,134,118,120,292
"35",182,161,201,210.548427043131,162,154,166,121,58.2,46.3953801904569,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,89.1654572167815
"38",99.7,115,113,134,201,138,173,118,77.9699350653286,78.5253650120558,81.7,120
