"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,257.779669229466,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,450.525462304617,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,368.598394546197,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,151.013490928587,131.348510509706,86.7,78.1330588141712,66.8,68.1
"7",104.480472991315,161,289.370409474736,275,180,154,122.789155415292,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,71.8948476901694,33.2755919730494,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,56.1869685851117
"12",67.9,115,246.227321584091,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,56.8184744260011,57.5859993894863,57.1,88,85
"15",75.5,48.7,92.8,104,137.111085141302,177.909078573607,244,130.333770858607,85.9,136,134,109.507195935119
"16",73.7,96.8,132,210,160.198776677929,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,93.5980947999543,80.8120368383316,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,168.957778379944,303,336,132,103,87,222,160.195841186819,99.1,105.691376563811
"21",182,133,202,412,430,296.136991675419,198,270,225,286.342996208161,290.655529102447,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,213.410846593257,149,460.256761649715,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",58.7431089240561,76.7,222,255,188,136,271,152,263,236.378126532046,166,135
"26",172,320,233,154,124,132,92,241,186.670346337388,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,122.599285962213,105,177,224
"29",130,233.045719080703,437,637,531,286,368,376,205,122,107,172
"30",122.733083855335,167,438,814,336,231.677115787471,244,216,210,86.6,106,92
"31",148,269,296,167,199,112.182502566745,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,135.424933164187
"35",182,148.005960552301,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,82.358385539327,83.7,81.7,120
