"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,82.7466121559757,80.8,78.3869381751551,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,143.433273968999,138
"3",327,465,265,437,317.820233201824,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,224.087242614181,207,143,168,141,151,184,418
"6",323,126,314,313.896526619086,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,190.08178556378,275,187.030013777205,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,233.678525371986,432,347.030048873323,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,301.689439472788,306,88,57,37.2,38.8,42.7,48.2179942278762
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,69.0572358561989
"14",76,118,170,146,135.14989340544,164,99,50.6,45.4,57.1,88,71.2806695864174
"15",75.5,48.7,92.8,166.888319985814,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,166.539546067348,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,170.899220048169,206,100,68.3,68.5,64.0872075180634,78.5,83.2,175
"18",132.098121618865,128,172,294,214,244,107,61.4,60.3378878945576,77,70.9,90.2
"19",106,160,167,209,342,215.367894652539,152,85.8,122,100,131,216
"20",149.536817542148,127,174,303,336,132,103,87,222,164,169.155350455841,224
"21",182,133,202,275.531395587864,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,454.27802880151,921,447.302550432197
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",53.9291671427513,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,155.640361115297,124,132,92,241,129,154,239,116
"27",210,163.923741678856,166,255,186,85,71.4,68.8,53.7,71.8038304641159,111,81
"28",91.7,194,343,499,249,153.460524124886,103,155,78.9,105,177,224
"29",130,143,437,637,402.397908429745,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,274.223493393618,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,79.5204534101684,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,173.079057038579,236,162,154,166,121,58.2,38.7,37.1,36.3160842602359
"36",46.2,48.8,107,71.0851362683771,56.0514955501247,57.4829534482167,75.8,45.7,31.4,33.7874733513599,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",79.7384371092095,115,113,134,201,138,173,118,81.1,83.7,81.7,120
