"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,233.936594435572,284,170,133,109,98.7,80.8,106,99
"2",140.40992733752,229,387,254,581,267,166.880923558657,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,302.953049734635,323,347,121,183,254,228.580824404713
"5",192,218,246.511554536523,442.085369471589,522,279.791227812189,143,168,141,151,184,418
"6",323,280.386929351199,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,103.852423714209,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,204.44514422926,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,72.5618713446497,64.4,81.5
"10",138,126,196,262.62391094194,225.633499921526,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,169.483435094668,57,37.2,38.8,42.7,54.7746436320163
"12",67.9,115,295,479,271,190.791082292323,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,139.915997887242,146,129,164,99,50.6,45.4,57.1,88,85
"15",51.251987725915,48.7,92.8,104,181.372841087032,312,244,210,85.9,136,134,89
"16",73.7,96.8,135.646876158556,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,215.241775213287,139.948287102483,83.6851342159117,61.4,65.9,77,70.9,90.2
"19",106,160,167,303.979664933033,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,133.882840661961,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,241.96034217891,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,297.518440909306,187.703999463887,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",51.3491783199955,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,104.15321225986,71.4,68.8,53.7,107,111,81
"28",138.457242406112,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,149.966967648265
"30",195,167,438,814,336,469,244,225.010694382556,210,139.045399106392,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,150.035535174072,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,167.428944950116,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,276.017044442962,334,318,343,357,217.446558216272,134,118,120,292
"35",182,161,201,236,157.427116700019,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,51.0781766647114,31.4,34.5,46.1,74.6426837465228
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,96.6343566758162
"38",99.7,115,113,134,96.1023232989441,138,173,118,81.1,83.7,81.7,120
