"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,101.723351106622,80.8,58.6283927126372,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,150.79729019688
"3",233.213741431514,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,344.858905365886,347,121,183,204.911294582844,290
"5",192,218,665,307,522,207,143,168,141,151,184,244.269861188481
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.7506260228172
"7",74,161,174,184.021693844263,180,154,137,85.5246156224506,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,88.1661930837604
"10",138,126,196,398,185,129,115,53.924594556704,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,266.871102651665,306,88,57,37.2,38.8,46.3176900334295,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.8609915982997,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,79.2331145496001,104,290,312,221.255630907975,210,85.9,136,134,89
"16",73.7,96.8,132,210,187.583220724277,172,113,88.0581485549873,56.7,91.5054745190491,151,88
"17",68.7332475108038,62.3,186,395,206,100,68.3,68.5,122,78.5,124.573135678616,175
"18",155,128,172,294,257.322188690462,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,228.588699299422
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133.256899379687,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,121.256124236626,121,908,921,416.164615893466
"24",105,257,454.090202172312,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,80.6130935737669,129,154,239,116
"27",210,196.688659143659,166,255,186,85,55.9333858571188,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,374.255685004146,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,157.70531739683,189,94.5,87.9,118.263806163178,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,67.6404713840706,70.9502253412041,112
"34",348,225,239,334,318,343,357,216.71605681302,134,118,120,115.276354079921
"35",182,161,201,236,172.646259049797,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.343508280227
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,107.80947856428,118,81.1,83.7,86.0858871988398,120
