"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,338.205876996339,188.282479275204,159.305954786005,109,98.7,80.8,106,99
"2",73.8,291.876132973924,387,510.45583892679,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,398.186628122635,292,221,233,116,102,99,107
"4",87,226.127140573158,289.059974313892,499,398,486,323,347,121,183,254,290
"5",192,218,259.146801889471,425.672131691872,522,207,166.740987093747,168,141,151,255.906553197812,418
"6",323,297.476721834962,314,375.975102228624,406,206,195,154,86.7,71.8,67.9064633154905,68.1
"7",74,161,174,275,180,128.591847637,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,120.374760008463,85.4,96.1,67.4,82.1
"9",58.1,104,199.001077520434,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,191.324386684989,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,58.0510469806353,55,45.5,70.2
"13",51.6,57.6,204,286.79359117448,286,242.778634669708,118,119.638306104509,154,98.1,82.4,114
"14",99.9566593134796,118,170,173.424149073275,129,164,85.4333348549662,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,116.739770384823,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,110.08710225984,186,395,206,100,68.3,81.4903548096316,122,78.5,83.2,106.064372967677
"18",155,128,172,294,214,150.865614535275,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,275.860093077483,336,132,103,87,222,164,99.1,224
"21",182,138.372815950624,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,302.220413553194,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,125.302541203628,121,908,921,424.739824101233
"24",105,257,388,674,223,92.5,128.537907701936,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,169.895007524633,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,67.4737777313576,111,94.5098590514011
"28",91.7,194,343,382.769942181064,249,156.76051787564,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,170.175414125874,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.5704526251076,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,67.4442142615132,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
