"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,497.228723484339,581,403.074689461663,291,98.8,247,191,85.5,138
"3",327,465,265,315.863248359401,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,318.916955086734,143,173.179857831004,141,151,184,418
"6",323,126,314,314.267186433475,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,67.9889538995686
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,200.110775140669,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,189.728901663133,115,81.8,43.5,36.8244763349351,39.9,32.9
"11",73.8,143,93,386,290.176060428218,306,88,57,37.2,38.8,42.7,69.8
"12",106.4091538961,173.353079860347,295,479,271,303,117,55.5,69.6,49.5135702097294,45.5,52.7262378210648
"13",51.6,57.6,204,222,286,240.88396658219,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,60.8284968798313,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,75.2771010009129,132,210,129,172,113,64.2,56.7,94.1,83.2014349618172,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,259.015527515223,286,152,85.8,122,100,131,216
"20",345,127,177.429488013725,303,336,132,103,87,222,164,99.1,224
"21",218.370415923405,133,202,339.576908665136,430,240,198,270,238.320456258879,229,135,135.139622642205
"22",243,161.945700047502,156,331,291,526,441,143,166,275.750048605544,278,124
"23",147,232,309.741241595147,511,456,243,240,149,453.055977414463,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,140.41414962818,183,166,135
"26",172,320,233,154,124,132,189.135290657656,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,225.216400463616,122,150.488979739231,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,140.325011227964,296,167,129.641944819248,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,91.7214453021215,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,90.7573001177534,63.4,74.4,139,112
"34",348,225,274.084619557983,314.096486361508,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,145.750456091867,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,166.997898882013,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,189.836856237192,173,118,81.1,82.2047850167353,81.7,120
