"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,52.4400804306258
"2",73.8,229,152.026575157257,254,581,267,291,98.8,247,191,85.5,138
"3",327,300.450993288535,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,358.882831677547,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,136.833378068101,137,93.7,57.2,50,39.7,71.6144627328669
"8",48.2,71.7,97.2,203,421,310,177.879152158042,104,85.4,96.1,67.4,82.1
"9",85.4747392322317,104,189.932418875303,432,469,364,187.590351292824,96.7,61.4949241966819,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,305.476250001123,271,303,117,55.5,69.6,55,56.9974840191039,70.2
"13",51.6,57.6,204,222,286,187,95.3210880422344,98.7,154,98.1,96.5396507946245,114
"14",76,118,170,146,129,164,82.0800303898586,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,203.451112939992,210,85.9,136,134,92.2452415411062
"16",73.7,71.4343461269289,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",80.5436445197997,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,104.782355890486
"18",155,128,172,225.961686881494,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,169.20974413991,224
"21",182,133,202,412,430,240,198,270,191.550907231732,229,135,116.314899793417
"22",243,145,156,331,291,274.774522971238,441,143,166,259,278,124
"23",182.060689048346,232,287.735125393567,511,456,255.334251587407,240,149,121,908,921,137
"24",187.698439630021,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,148.794830539567,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",81.7617334101324,111,186.531369165365,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,156.633031052727,155,121.668445449343,105,177,224
"29",130,143,437,637,531,286,368,251.21574036129,205,122,137.735908542275,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,153.042523506685,200
"32",118,140,368,430,316,246.418661414838,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,97.4756127227323,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,155.697212527475,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,130.092076963069,56.6,67,65.9224356791235,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
