"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,75.922803596919,98.7,80.8,106,58.3452509181781
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,393.538172074104,499,398,486,400.779998689787,347,121,155.729283705516,254,290
"5",192,218,665,307,189.423685274977,171.040654837806,143,161.315775264183,141,151,184,252.229833855357
"6",323,126,314,463,406,206,195,147.937823104392,86.7,71.8,66.8,68.1
"7",74,45.7445935599493,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,307.391091441976,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,94.9876202083879
"10",138,126,196,398,185,129,112.595302383605,81.8,43.5,42.9,39.9,32.9
"11",73.8,33.704166030827,93,386,337,186.967180939982,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,167.063183780222,117,78.1560535083711,69.6,48.875113161246,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",100.529472557553,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,184.934910083069,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,101.327242414309,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,257.561286441236,204.306843838919,103,87,222,164,99.1,117.033117614284
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,249.926207311312,166,259,278,124
"23",147,282.229903132239,496,511,456,243,240,300.010269836804,522.056917524611,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,146.7899949185,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,198.060958185643,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",132.662493662711,194,343,499,249,109.640579037464,103,155,78.9,96.1208179309956,177,224
"29",130,143,437,637,531,286,368,376,205,122,143.378028022577,172
"30",195,167,438,814,336,208.724437909558,244,216,210,86.6,106,130.171707992083
"31",148,269,296,167,199,189,94.5,135.170545773209,169,159,226,200
"32",118,140,368,393.303335505765,316,199,145,121,73.2,105,93.1,104.080649136217
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,315.070626286838,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,85.1890916012788,113,134,201,199.156694976141,173,118,81.21570193658,83.7,81.7,120
