"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,45.7710112674056
"2",73.8,146.723900641099,387,254,581,267,192.16687515359,98.8,247,191,85.5,138
"3",327,465,265,255.911147686452,303,292,221,233,116,107.890943924781,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,251.478986831199,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",81.4842857567373,110.423027201647,174,158.941751852499,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,236.777413137626,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,388.508212974474,469,364,213.141814632084,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.8291370936031,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,181.827971437073,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,101.424612498086,204,222,286,169.054465311498,124.644404490617,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,111.445321750862,186,395,206,135.615630051334,68.3,68.5,55.9795634287233,78.5,115.590526264538,175
"18",155,104.016612130318,87.0155677548588,138.980232854678,214,244,107,61.4,65.9,77,73.7155618889571,90.2
"19",115.280569924231,160,167,209,342,286,152,85.8,122,100,131,209.309942581954
"20",345,127,210.897993940744,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,203.612016890529,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,497.915734030616,908,921,474.446841870672
"24",105,257,388,674,223,146.610289601246,95.7,67.2,90.9,49.7,45.9,47
"25",46.9562798018017,76.7,222,255,188,136,271,152,263,183,166,135
"26",212.076959132471,320,233,154,124,132,178.937049951418,241,196.826733209429,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,156.371710395666,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",139.38966247651,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,88.5365019258852,84.4913525401791
"35",110.301215540974,161,201,160.513527523395,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,82.8047124095419,67.9
"38",99.7,115,113,134,201,138,173,105.426235821456,81.1,83.7,81.7,120
