"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,75.7491943298606,99
"2",73.8,229,387,254,581,267,125.425532903957,98.8,247,191,85.5,138
"3",327,248.984756313821,265,437,303,292,221,233,116,102,99,107
"4",121.764688681929,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,114.505423770245,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,60.16945883105,66.8,68.1
"7",74,161,174,275,180,154,137,80.7525009220037,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",63.1391356958902,104,365,432,347.626217174964,364,194.558661496802,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,65.5828873305875,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,320.574311749605,306,88,57,37.2,38.8,42.7,69.8
"12",68.210721624251,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,100.442549350899,82.4,114
"14",76,62.7601332865761,87.6664597158805,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",50.6691502428829,62.3,203.606535171522,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,186.82398444247,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,90.5829328559723,59.1609990590742,67.2,49.9888246680533,49.7,40.6991658013591,47
"25",43.4544910875472,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",79.7073342226377,101.250543710032,166,157.403631675596,186,85,71.4,68.8,73.2379711702852,107,111,81
"28",91.7,173.339736999955,343,499,249,181,103,155,78.9,105,177,224
"29",130,219.813080194127,437,637,531,286,368,376,205,122,107,127.276095047136
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,126.076104770532,120.412009327976,169,159,226,200
"32",118,140,368,307.241964100132,316,199,129.872849499929,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,86.207189216258,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,169.421394918131,154,88.0897655011835,58.4836714741183,58.2,38.7,37.1,53.3
"36",46.2,48.8,133.104687307537,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,169.299785827577,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
