"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,370.739319108906,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",190.443550827402,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,241.686008890431,463,406,254.479135454423,195,154,86.7,71.8,66.8,54.1438231277728
"7",74,161,174,275,180,131.542470948024,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,117.239463096223,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,62.4994073193513,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,325.853029953117,306,88,39.5970951913956,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.268880677247,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,128.152796911798,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,70.2564708019592,92.8,104,290,312,244,210,145.091789631814,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,47.5206110291458,51.9879630688217,78.5,83.2,175
"18",155,128,172,294,244.758545060366,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",148.158924546709,127,174,232.360099820866,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,207.794704215583,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,82.0021456397183,148.903499951105,255,188,136,271,152,263,183,127.916739691287,135
"26",172,320,233,154,119.152892938216,132,92,75.307085746725,99.0214844359115,154,112.350317535737,116
"27",210,160.139371192696,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,225.465443651247,167.618478110883,181,146.660432948993,155,106.571092608734,105,177,224
"29",130,143,437,637,531,286,368,253.80508357199,205,122,120.467828714832,172
"30",161.621745344066,230.917289503602,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,86.3719535479948
"33",120,176,303,277,147,152,145,108,75.8527781641814,74.4,64.5043721348298,112
"34",348,225,239,334,318,343,357,219,134,118,180.113022432627,292
"35",182,153.809840755089,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,119.216466694426,75.8,45.7,30.0317879667859,31.4768108635405,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
