"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,92.1492654934572,80.8,54.0896553151804,99
"2",73.8,229,387,254,236.25370046407,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,345.401954827507,292,221,233,116,102,106.22337474548,136.247083175503
"4",155.335487548972,185,202,499,398,486,323,347,121,183,254,224.079579469503
"5",192,218,201.944062022659,307,522,207,143,168,141,151,258.748136134619,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",114.206149025955,161,174,275,303.36549323438,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,152.134538015158,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,335.118330971679,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,232.114199360344,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,44.388387399551,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,211.676837378596,117,55.5,69.6,55,45.5,70.2
"13",48.6342064977493,57.6,204,222,173.455777939598,187,118,114.871518155231,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,64.8932416878668,92.8,104,178.127542671351,312,244,210,85.9,91.6584605213285,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,71.5073913110054,94.1,151,88
"17",67.7,62.3,186,189.528116888082,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,127.967335212905,172,188.859126739609,214,244,136.327830107347,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,212.150231864715,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,267.545127459065,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-34.5568290230717
"25",57.9,76.7,222,255,188,136,123.193392848425,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,175.514272367996,166,238.440798152675,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,107.888023300441,105,177,224
"29",130,143,437,637,531,411.110331971312,368,376,205,122,107,149.793723970977
"30",195,167,438,814,570.029819709433,469,301.96119879049,250.002575613176,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,145.993728070285,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,162.579596073452,313,131,172,99.1,56.6,67,113,79.6,91.3829995514639
"38",99.7,80.8008654321572,113,134,201,138,103.42498243199,118,81.1,83.7,81.7,120
