"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",145.308966539135,352,254,208.964094547642,284,170,133,109,74.3069544915868,80.8,106,99
"2",73.8,229,387,254,581,267,291,259.894754901529,247,191,85.5,138
"3",327,241.747200457716,265,437,303,292,221,233,116,102,99,107
"4",87,74.2720422833442,202,499,530.926011707577,486,323,347,121,183,254,290
"5",248.849699000566,218,665,307,522,207,143,174.089707420971,141,151,184,418
"6",323,126,314,463,406,206,195,150.012839494579,86.7,71.8,66.8,68.1
"7",74,161,174,171.213026960625,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,266.232002115016,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,148.122379338306,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,59.8683287184836,55,45.5,70.2
"13",49.5644010786346,57.6,204,222,286,187,118,98.7,154,98.1,95.7275799025503,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,95.3054469496028,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,161.338004087869,99.1,224
"21",182,133,202,412,430,240,198,270,192.177871299565,229,135,153.559841357659
"22",243,145,156,331,421.780151912511,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,443.736046076719,137
"24",176.886210177434,257,388,674,223,92.5,125.160933739603,67.2,90.9,49.7,45.9,47
"25",69.2095598873299,76.7,222,255,188,136,271,243.403581794815,263,183,166,135
"26",172,320,233,154,118.516806851121,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,69.6385694833703,111,81
"28",91.7,155.794450600868,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,148.587766609488
"30",195,167,438,814,336,227.909559635697,244,216,114.784049372693,86.6,106,92
"31",148,269,296,412.214756937593,254.975737142112,189,148.640660512909,87.9,92.8093256596094,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,211.086357459411,134,104.806848881517,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",73.1888913191441,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,61.6384415357236
"37",46.2,62.7,180,168.6239473977,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,53.8244565710011
