"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,217.322440150713,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,265.455177127818,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",231.909121257404,218,665,307,522,207,143,168,106.614778774325,151,184,418
"6",323,126,314,463,406,250.004903754049,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,283.9926006022,154,137,93.7,57.2,50.1211650117189,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,56.7567479445255
"11",73.8,143,93,386,337,306,88,44.2257097873347,37.2,38.8,42.7,69.8
"12",67.9,115,295,299.860433383094,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,67.1990638193301,85
"15",75.5,48.7,92.8,104,290,312,244,210,150.303648589171,136,108.845679792724,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,84.1696831390905
"18",107.486795750121,128,172,294,214,244,125.875915833284,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,308.239937888562,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,257.830735838667,166,259,278,124
"23",159.182521581931,232,496,511,456,315.890040052214,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,96.7212270714185
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,259.185443967401,181,103,155,107.515455407521,105,177,121.089069160423
"29",117.25491222022,143,437,444.355746573017,275.846266071444,316.140198510263,368,376,205,122,149.542854294893,172
"30",195,251.465143797607,438,814,336,469,244,216,210,86.6,106,133.336838649636
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,61.2276803246027,61.1883035605498,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,30.0172017101793,53.3
"36",46.2,48.8,140.856345289454,261,208,225,75.8,51.0696915133947,31.4,45.951518799325,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,179.372481797478,173,118,81.1,83.7,81.7,120
