"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",86.1691075781008,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,291.467997368703,387,254,581,267,291,98.8,247,133.706171088278,85.5,138
"3",212.165804278923,465,265,437,303,292,221,233,116,92.69258134233,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",211.826429017011,218,665,307,522,309.499690763303,143,168,141,151,242.067206694663,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,315.0952231499,421,261.617064499032,207,117.56437789246,85.4,62.7996430488851,62.4045106827589,82.1
"9",58.1,104,184.393003313551,432,469,324.956565465155,277,96.7,60.6097021099743,49.2,64.4,81.5
"10",138,126,196,398,185,171.808449960674,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,50.6487189245442,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,171.95987529334,155.917609058786,99,50.6,45.4,57.1,67.4038599977193,85
"15",75.5,48.7,92.8,104,290,312,244,139.972660591501,122.881740167034,136,105.427898566398,89
"16",73.7,96.8,132,210,190.676037347586,172,113,64.2,56.7,94.1,151,88
"17",67.7,106.59066126708,186,395,206,100,76.0252180375202,68.5,122,78.5,83.2,175
"18",155,128,172,294,266.642894544911,244,107,56.6662877274744,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,294.483467708628,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,298.049412432171,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,231.146441318259,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,298.023034118465,181,143.99399890698,144.190321172723,78.9,105,177,124.358108748441
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",150.448877633344,269,296,167,135.345759227999,189,94.5,87.9,112.003565219118,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,94.5246560060978,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,96.1026079354049,58.2,38.7,37.1,53.3
"36",46.2,59.8232374357864,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,217.304792660246,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
