"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,88.4119866934132,109,98.7,80.8,106,99
"2",73.8,229,387,286.408703577176,581,267,291,98.8,247,191,85.5,102.786470649479
"3",327,465,265,437,303,292,221,233,116,102,99,178.186440877206
"4",87,212.448886222836,202,499,398,486,323,347,121,183,254,290
"5",192,183.097806237941,665,307,270.53079714102,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,78.2488091652252,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,210.086911920458,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,79.035727587261,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,96.7582831705222,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,77.8038372264663,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,59.4196949204867,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",73.788665261618,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",111.373328655036,83.4581586404157,134.160519768235,294,214,244,87.8259064607241,61.4,65.9,84.7672461430638,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,91.0732835844573,164,120.470510773416,224
"21",182,133,202,412,430,240,198,270,101.003232578117,229,135,173
"22",243,145,156,331,291,526,441,143,166,305.720275497152,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,221.298548977749,92.5,171.508520944018,67.2,90.9,49.7,45.9,47
"25",57.9,193.55505674375,222,255,188,107.166641825258,113.73641948143,109.050111950321,80.9675336077641,183,166,135
"26",172,320,233,154,124,132,92,241,129,94.3835820768371,239,95.8086448690249
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,381.737200289191,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",152.731798240656,170.149227930306,368,430,189.480938872674,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,185.22137583414,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,64.7251823483267,292
"35",182,161,201,236,162,154,166,121,58.2,66.9989488831086,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",24.260469211823,115,113,134,201,138,173,118,81.1,83.7,35.4964821783952,120
