"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,232.514955021817,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,176.596861532816,213.539211964959,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,78.0059621611916,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,595.484630671922,522,207,143,113.382379777892,141,151,255.909757569303,418
"6",323,126,314,352.781095184674,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,399.168191166136,469,364,277,96.7,86.6,49.2,45.3873500344317,81.5
"10",138,152.110709444029,196,174.187266821146,185,133.638080841377,115,81.8,50.0446233549314,42.9,39.9,32.9
"11",73.8,143,93,386,354.735295663846,306,88,28.7616112807218,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,167.227022218302,155.553372370744,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,24.2556560632132,5.52362108676493,13.1170160038924
"16",43.9999132465899,96.8,132,210,129,172,113,64.2,56.7,95.3629029542339,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,149.65564242701,181.81656842348,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,68.6401330813559,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.733343829006
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,126.209284547878
"26",172,320,233,144.616473259606,124,111.607198291078,162.50661193699,241,129,154,239,213.419466645464
"27",210,111,166,255,186,85,71.4,46.0505966721918,53.7,107,111,81
"28",91.7,194,343,499,249,181,144.998989613231,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",117.152309439966,167,480.573177880745,814,336,469,244,216,210,86.6,106,104.080093004573
"31",148,210.017803959709,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,52.3899301204794,93.1,212
"33",120,176,303,277,147,114.656295071796,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,132.110695120056
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,39.0228506269304
"37",46.2,62.7,180,313,131,82.8351792583873,99.1,56.6,67,65.3717195572515,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
