"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,167.627063561858,109,98.7,80.8,106,99
"2",73.8,229,121.473919201868,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",199.236256888813,218,665,664.813266592343,522,207,143,168,141,151,184,418
"6",323,126,308.69578150312,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",60.3832154965517,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",83.0163388240057,126,196,204.295401743489,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,252.201862220741,337,306,88,57,43.3564373878019,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,92.1009796840031,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,88.3843108825813
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,140.088572886083,85.6554542117427,68.5,122,78.5,93.0215701661224,111.206472277647
"18",155,128,172,294,214,168.722304200809,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,266.0591131682,286,152,85.8,122,100,131,216
"20",345,127,174,276.318521912623,336,132,103,87,146.260456621713,164,99.1,224
"21",182,133,202,412,430,240,198,147.438266409706,225,189.083361873657,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,300.459285127762,511,456,341.545518346377,225.803927223349,149,459.364587426184,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,138.002519207583,255,188,136,271,152,155.885220881294,183,166,135
"26",172,320,233,154,124,132,92,84.4829604392639,129,154,239,116
"27",210,203.536660340128,166,255,186,85,71.4,68.8,53.7,107,111,80.8380041464457
"28",91.7,194,343,499,249,181,171.884765142302,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,209.788495851535,210,140.491244490359,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,187.694285764733,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,98.5134862349618
"33",120,187.379592521128,303,277,147,132.618746364053,145,108,63.4,96.2923039722409,139,112
"34",136.445681466116,225,239,334,318,343,357,219,134,93.0265422074402,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,169.656512182512,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,52.189353835569
