"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,83.4877913937382,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,249.847552748384,303,292,221,233,116,102,99,107
"4",128.442755990366,185,202,499,398,486,323,347,121,183,208.059669806313,290
"5",192,218,665,307,226.094440339207,207,143,168,141,151,184,418
"6",323,126,314,463,406,264.363343665104,195,123.912069734542,86.7,71.8,66.8,61.9340412446699
"7",74,161,174,275,180,154,137,93.7,57.2,42.6236406009127,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,128.618704971175,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,230.493164859425,398,185,129,115,81.8,54.8520947671188,42.9,39.9,32.9
"11",73.8,73.3707249972367,93,386,337,306,159.673700083914,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,58.6789850997085,88,85
"15",75.5,74.0305336752695,92.8,104,290,234.891889379643,244,210,85.9,136,134,91.3615082849285
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,96.2001052571683
"17",67.7,62.3,186,395,217.736863750792,100,68.3,83.7077276197491,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,76.0539469545697,65.9,77,70.9,77.8134367626569
"19",106,160,167,209,217.736863750793,286,152,85.8,122,100,131,216
"20",150.876251043478,127,149.874595321922,213.722849619355,336,132,103,87,110.407985457473,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,158.354082727849,135,173
"22",243,145,209.379287162378,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,451.30913577437
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,145.905692335632,255,188,136,271,234.891889379643,263,183,166,135
"26",172,320,233,154,124,132,92,87.1225265139391,106.063156975379,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,135.040842770694
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,129.102564668399,94.5,87.9,169,173.749618548612,226,200
"32",118,140,368,430,316,202.781200382051,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,180.347705328939,292
"35",182,161,174.629363452656,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,138.559822386868,208,225,75.8,45.7,31.4,34.0901150316897,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
