"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,164.129261999811,248.360426451969,219.657177304128,267,291,98.8,247,140.313215150862,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,330.408862248546,665,307,522,207,143,168,141,151,184,235.648173869266
"6",323,126,314,463,406,206,195,154,86.7,66.5814396256602,66.8,68.1
"7",74,72.3866720609285,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,45.4069234647241,97.2,203,421,281.339256427562,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,340.364307847785,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,204.711652358036,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,287.566674360329,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,166.737916686866,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,79.5871435513997,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,96.8466470946826,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,85.5232903791858,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,57.0155269194572,70.9,90.0638535678255
"19",106,160,167,209,342,286,152,111.986379168313,122,107.700834311169,131,216
"20",345,127,174,303,336,132,103,163.376497067895,222,164,99.1,224
"21",182,134.464551561601,202,318.615780699576,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",35.3100759899304,76.7,222,255,188,199.212323389438,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,111.579216877841,62.4672599125222
"27",64.220195114531,111,162.528429678389,255,186,85,71.4,68.8,53.7,79.0278857454594,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",137.114471650883,167,438,814,336,469,244,216,210,86.6,106,92
"31",149.884409849318,269,296,342.78825059186,199,182.882751135588,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,103.435992982191,105,93.1,212
"33",120,176,303,277,198.254493335199,152,145,94.0505831330818,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,102.321178001404,120,292
"35",182,161,155.813594927481,236,162,154,166,121,58.2,37.5876080718234,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,89.740320055578
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
