"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.724026752403,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,198.227631861073,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,191.983316866233,151.463504289013,183,254,290
"5",192,218,665,658.146509706184,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,301.203303227442,187.344679101408,137,93.7,57.2,53.4174260133914,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,187.71791234264,96.7,86.6,69.657976163734,60.4994392153668,81.5
"10",77.198328700035,126,274.751294719442,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,271.536887472076,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,54.6575323990994
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,137.088931489241,146,129,164,99,50.6,45.4,65.819779602799,88,85
"15",75.5,48.7,119.378599897916,226.572152976754,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,125.830312072676,113,64.2,56.7,94.1,151,88
"17",55.7071085501712,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,151.406005223037,107,61.4,91.9274709809673,77,70.9,90.2
"19",106,160,167,209,342,286,149.069505060147,85.8,122,100,131,216
"20",345,127,174,303,336,226.024395583728,103,87,222,164,140.510162583095,124.925067423836
"21",182,133,202,412,430,240,198,270,225,229,244.276537501743,173
"22",243,145,156,331,291,526,441,143,101.044277619928,259,261.876806518338,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",106.273746426361,257,388,674,223,92.5,95.7,67.2,90.9,152.431061963003,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,67.3496507233141,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,173.335731018751,343,386.971098869112,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,220.476246183141,438,814,336,469,244,216,210,130.431663272409,97.9158375684893,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,147.632657517667,212
"33",120,176,303,277,147,152,145,95.8651124078899,63.4,74.4,58.7451697957264,112
"34",348,225,239,291.101619457737,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,79.3047434439867,67,66.1379624738523,79.6,67.9
"38",99.7,115,113,134,201,138,93.2431037344424,118,81.1,83.7,81.7,120
