"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,272.558389741264,387,254,214.174525037264,267,291,98.8,247,191,85.5,138
"3",327,465,265,270.997156508348,303,261.060191848899,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,226.849736692612,183,254,290
"5",202.571339916486,218,665,307,522,314.215265748133,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.4627449484494,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,251.466965874556,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,188.607991363625,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,331.578522944701,306,88,57,54.3155503383715,38.8,42.7,69.8
"12",67.9,115,295,306.964997845741,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,100.702952258612,98.7,154,102.345171883045,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,156.503438319524,136,104.816555746614,89
"16",73.7,96.8,132,210,129,132.55632275297,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,100.682171043084,164.25038129046,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,106.927155039409,167,209,342,286,152,85.8,122,100,131,216
"20",345,205.013731894772,174,303,234.284346334786,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,297.525388615571,441,143,166,259,278,124
"23",147,262.808948284191,496,511,456,243,211.589900305423,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,186.663329577874,271,256.360533088431,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,143.9494453957,159.806178576625
"27",210,111,166,255,186,117.212983966216,71.4,68.8,53.7,107,111,81
"28",91.7,194,325.718810660832,499,249,181,103,155,78.9,105,177,224
"29",159.189871300726,143,437,637,531,286,246.52918538599,376,224.778934350814,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",151.724882877774,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,138.931877040779,145,108,63.4,74.4,58.9184491660223,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,224.681015617428,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,69.7395085902567
"37",46.2,62.7,180,313,131,172,99.1,69.206837276358,67,113,73.1813619564531,67.9
"38",99.7,115,113,134,92.5539484275806,138,173,118,81.1,83.7,81.7,120
