"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,75.9706743039993,80.8,106,99
"2",73.8,59.8908502559266,103.49101894605,254,581,267,291,98.8,247,156.160460382776,100.368757039181,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,173.910325960294,131.972591306286,183,254,290
"5",192,218,205.624925702225,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,105.521725007264,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,78.1792637788825,96.1,67.4,82.1
"9",57.5874840362699,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",15.0716393184474,19.1223943028348,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,47.7123359925278,45.5,70.2
"13",43.5954887169068,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.8306149165048,85
"15",75.5,48.7,46.3385663215914,104,290,312,244,140.572074255418,108.165123514615,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,92.4664429030459,151,88
"17",67.7,62.3,186,395,206,100,57.5608849565452,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,113.076209444637,167,209,342,225.659547771819,152,85.8,122,100,131,216
"20",345,127,160.206976717164,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,167.553437333018,118.676611355808,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,128.686392231085
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,106.683675904214,77.0636116326347,85,71.4,68.8,53.7,107,111,81
"28",91.7,171.212554581686,343,499,249,181,103,155,78.9,105,149.215094721217,224
"29",130,143,437,637,399.934728587963,286,368,376,205,122,107,172
"30",195,237.247272242411,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,147.426150531779,189,94.5,87.9,98.0067890827742,159,226,200
"32",118,192.99203222788,368,430,316,199,145,121,73.2,105,74.8881567543878,74.9698274368336
"33",120,176,303,200.486263377406,147,152,145,108,68.3732254217889,74.4,139,112
"34",348,259.974950086016,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",39.541633558684,48.8,107,261,208,225,117.011718434028,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
