"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,294.774658642706,387,254,236.709038355589,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",122.17175691297,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,111.103223223378,151,184,234.084822057766
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,74.2265071251068,174,275,180,154,112.857175635828,79.9271935787665,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,60.2257098867907,44.8050875717054
"9",58.1,104,365,432,469,364,277,96.7,86.6,67.6780109357501,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",80.9880095970561,143,93,311.079521513798,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.8785880768211,115,295,479,271,303,117,83.2848088243136,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,179.226329614456,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,176.936429108299,129,172,113,64.2,56.7,92.1669341659652,151,88
"17",67.6868275995674,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,246.894189214943,244,123.499610743004,71.5349918351823,65.9,77,70.9,90.2
"19",106,84.9531370308056,167,263.468865505802,342,286,152,85.8,122,100,131,216
"20",345,127,186.823209556141,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,253.340226550134,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,133.227591183547,121,908,428.220665784263,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",209.736877445897,320,233,154,133.77756609864,132,92,241,129,154,239,173.269512135902
"27",210,111,166,153.094988656848,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,311.85232206886,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,111.642904175739,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,129.332214209105,296,167,98.3422547833095,133.05928743644,94.5,118.044234932447,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,92.7499640753883,139,112
"34",91.1251164519608,132.845376705759,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",38.0972022919389,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,162.095921713647,131,172,99.1,56.6,66.0852453233824,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
